,x,y,cell_id
3124,15.467141395156812,12.555158480106694,313
3125,15.502566333299693,12.469947965364494,313
3126,15.476116695205167,12.513471794814532,313
3127,15.505153969229628,12.5061790829109,313
3128,15.468068584946483,12.466469110991815,313
3129,15.533263280988646,12.50860006590868,313
3130,15.474222476656719,13.432497308923613,314
3131,15.457088345021834,13.522918224941836,314
3132,15.4708236819331,13.461752818064538,314
3133,15.476042235339971,13.405122211542965,314
3134,15.504602126908303,13.469091571048406,314
3135,15.517025102216012,13.419234016504499,314
3136,15.618312042326343,13.423521683119672,314
3137,15.468903103283942,13.413653645731886,314
3138,15.522929858687727,13.547679664495574,314
3139,15.455660893773327,13.511628303011106,314
3140,15.435048937727608,14.463929634046577,315
3141,15.466208154890994,14.541458774976117,315
3142,15.379397473190304,14.582830173069587,315
3143,15.502170265097066,14.525722401644883,315
3144,15.49129454977366,14.518740629592676,315
3145,15.50433043105364,14.438188585855608,315
3146,15.493895385517881,14.437423748493735,315
3147,15.494769581821473,14.475759398229211,315
3148,15.516823914788198,14.385911102913985,315
3149,15.498066192426538,14.444832842427857,315
3150,15.549480576853883,15.58711256754823,316
3151,15.523221966408562,15.493187792431543,316
3152,15.506992232110132,15.490850331208902,316
3153,15.479812815774142,15.532748767098719,316
3154,15.536339430590374,15.559570337625495,316
3155,15.45049867868576,15.577106791074643,316
3156,15.501529567452163,15.509299175112035,316
3157,15.517046108358981,15.43024590057236,316
3158,15.53564269611799,15.523519561767808,316
3159,15.507027538597143,15.460430232570635,316
3160,15.496212590530297,16.539115148946824,317
3161,15.498110240704865,16.504201923226418,317
3162,15.504395476919218,16.40960812873917,317
3163,15.51556137941282,16.46168784818645,317
3164,15.458532213184451,16.539068388538762,317
3165,15.48104818173808,16.50458953867227,317
3166,15.46189060920013,16.480143598671848,317
3167,15.512106460691033,16.530499580230373,317
3168,15.448354149208718,16.543434443755736,317
3169,15.426162616772293,16.505924965292866,317
3170,15.390195115146955,17.489119604112876,318
3171,15.521767729663432,17.52260060516455,318
3172,15.412863117715155,17.60715585073597,318
3173,15.593519529326754,17.515973331571946,318
3174,15.519955556367776,17.454232788692142,318
3175,15.464484026024893,17.495676470909714,318
3176,15.428185589941315,17.537954154978745,318
3177,15.517389294956672,17.519593084851394,318
3178,15.50829526892615,17.56855048536838,318
3179,15.519137666014569,17.484482168549476,318
3180,15.537161133722666,18.474110288662825,319
3181,15.493990386028406,18.478185902131802,319
3182,15.477472020211902,18.54615043287608,319
3183,15.53138176426043,18.52173811177722,319
3184,15.5804816540185,18.474673833758313,319
3185,15.483296648029562,18.414886186204694,319
3186,15.591566114218809,18.555557501802237,319
3187,15.473353164735762,18.49305439033973,319
3188,15.433125505881957,18.505015268563668,319
3189,15.560386519387144,18.504114337252258,319
3190,15.515202819516121,19.51924043006821,320
3191,15.485525027173473,19.428252364627618,320
3192,15.611445749102009,19.455925246152443,320
3193,15.498164515847915,19.487138153383203,320
3194,15.532121624624061,19.476909967901765,320
3195,15.479067899666692,19.435120326485194,320
3196,15.471370620447237,19.54011518499025,320
3197,15.370254165829987,19.537759206945697,320
3198,15.596062084507384,19.514760517210384,320
3199,15.463814368416347,19.538374205644587,320
3200,16.42040007260986,0.4430191820396707,321
3201,16.53849938110507,0.43288325672359595,321
3202,16.50169433321239,0.5017081111341941,321
3203,16.455471051762867,0.5710998409053402,321
3204,16.43961126620186,0.5839241090215938,321
3205,16.377963677971398,0.4927492372102239,321
3206,16.50977173174081,0.507558971085835,321
3207,16.488567209880376,0.5454134404110499,321
3208,16.477122701485566,0.48890503320564777,321
3209,16.50232336245163,0.467079030950223,321
3210,16.493966966034566,1.5182221094769057,322
3211,16.554561614508707,1.5011707418282545,322
3212,16.484682906527375,1.4952262398751026,322
3213,16.466432693367477,1.5405541263807352,322
3214,16.544799777005895,1.453598650890104,322
3215,16.50346153962493,1.392343270255189,322
3216,16.442964597158223,1.5409425654555275,322
3217,16.439445764298508,1.4341638389432432,322
3218,16.504238666361694,1.4996593791433288,322
3219,16.425407148611264,1.5456316440112554,322
3220,16.4568341801219,2.5376173034014484,323
3221,16.491197633875547,2.5746957678110203,323
3222,16.44299030974841,2.635106484539629,323
3223,16.57703997749927,2.448462780260414,323
3224,16.503754977802654,2.4837660828808223,323
3225,16.548239444374218,2.4409367335934373,323
3226,16.561884047258317,2.530195642755362,323
3227,16.503041672312285,2.510816210869227,323
3228,16.434611498288074,2.464621144632975,323
3229,16.514760643956045,2.5152106563890295,323
3230,16.529640897304965,3.547355525902445,324
3231,16.528025609795876,3.5141686801772325,324
3232,16.604114462000595,3.5089114104383254,324
3233,16.539051201655674,3.450719434067492,324
3234,16.516539145274237,3.547002691413233,324
3235,16.462165703518206,3.4591621328226076,324
3236,16.419399928434657,3.544386909417863,324
3237,16.520171939916864,3.5122822269161222,324
3238,16.579809364467064,3.457160931392754,324
3239,16.487498253423816,3.5019298306577626,324
3240,16.45536000721288,4.544489447612431,325
3241,16.5868383010308,4.497751768759202,325
3242,16.511638073704322,4.464620624503278,325
3243,16.42551251349887,4.525707092317346,325
3244,16.498459839260114,4.565743575715469,325
3245,16.48880038932781,4.591055957475507,325
3246,16.552571069084554,4.523562930200463,325
3247,16.532836333780676,4.551964153284591,325
3248,16.45793852796531,4.442839857492825,325
3249,16.473480297370156,4.549156806447755,325
3250,16.490717302820848,5.476603580437191,326
3251,16.4894644813734,5.37813952059815,326
3252,16.600694623029895,5.439091470561793,326
3253,16.46457446808222,5.525484159243264,326
3254,16.532078678519778,5.495168775754582,326
3255,16.45167049164521,5.484996023627139,326
3256,16.460583298058676,5.445269222418194,326
3257,16.460507400191663,5.390161793832394,326
3258,16.465335563542475,5.409883541940455,326
3259,16.5345539307288,5.579228447515558,326
3260,16.51114632811504,6.5536164051977295,327
3261,16.3591436317704,6.410061413736711,327
3262,16.557248077571824,6.491325626757263,327
3263,16.47453327044939,6.543027262059658,327
3264,16.521937893745612,6.473580130911983,327
3265,16.492227490061016,6.489400830674533,327
3266,16.509516922597793,6.580919472793196,327
3267,16.44304937329962,6.583928711793449,327
3268,16.51666558476073,6.4270348621862485,327
3269,16.527474526897723,6.523204382815865,327
3270,16.52916957435632,7.461043927447482,328
3271,16.5396578810742,7.469452088418513,328
3272,16.558611328218973,7.4952301666916785,328
3273,16.524691236951995,7.581578078019425,328
3274,16.568532261574813,7.540115590579538,328
3275,16.450743005512525,7.472916948336016,328
3276,16.480032146759182,7.584722437033734,328
3277,16.49614931777471,7.504205576748754,328
3278,16.551780579348456,7.4281904143807065,328
3279,16.49853916126188,7.4506395704597566,328
3280,16.513163671072924,8.523365118385204,329
3281,16.580125661455803,8.485718057112578,329
3282,16.561038653119564,8.520904737093394,329
3283,16.448027894962273,8.509549666405194,329
3284,16.470355203093,8.53657002656289,329
3285,16.458597527077153,8.538703684347688,329
3286,16.531356774462626,8.467370208967838,329
3287,16.561133712756302,8.528063471772125,329
3288,16.54609908210027,8.492119832123155,329
3289,16.556724147314895,8.437052072973986,329
3290,16.612307058455137,9.488209377930774,330
3291,16.508551304545087,9.536659929927453,330
3292,16.424332562371216,9.43587145846069,330
3293,16.450999404443497,9.4554879466802,330
3294,16.444839070586116,9.580991578522521,330
3295,16.580457844971274,9.484312576513455,330
3296,16.575884673310192,9.386595041958376,330
3297,16.462068388770163,9.549440663630493,330
3298,16.612721144409978,9.444954187332426,330
3299,16.460808866739793,9.457106715385383,330
3300,16.488157003346178,10.549384511365036,331
3301,16.61880192934151,10.396283728531387,331
3302,16.550876821203943,10.50183640382649,331
3303,16.488297145241624,10.431870877053068,331
3304,16.550454151741636,10.544184253310817,331
3305,16.571668777191235,10.540791424470827,331
3306,16.461038222129197,10.449764385456687,331
3307,16.600217121338584,10.438120962183737,331
3308,16.467080109608677,10.531707498902811,331
3309,16.424237493483766,10.485759559899043,331
3310,16.555851070152126,11.55554470868824,332
3311,16.475940211537004,11.519047746771182,332
3312,16.53888814345242,11.539398426390404,332
3313,16.49678169497871,11.530836421806226,332
3314,16.50293017069277,11.472918134754432,332
3315,16.430671709878286,11.541101778485885,332
3316,16.52387100445224,11.53487637899269,332
3317,16.56947444978061,11.59864872890669,332
3318,16.49677708031225,11.384360392834592,332
3319,16.55658242912927,11.59247448131988,332
3320,16.449413897989636,12.546135172240508,333
3321,16.489432947784046,12.442942914413024,333
3322,16.57145934737142,12.502186955852375,333
3323,16.46066715939838,12.541022606663466,333
3324,16.447519904356835,12.530209377426095,333
3325,16.432081362646365,12.433887885392004,333
3326,16.573642832613693,12.484684636472991,333
3327,16.503744383416446,12.47877420270351,333
3328,16.480358488242068,12.514089545154276,333
3329,16.494001277989653,12.48594931478117,333
3330,16.48791649277903,13.475364623330503,334
3331,16.596322221146863,13.444065409879085,334
3332,16.47969154262693,13.51084983905912,334
3333,16.47211567974888,13.478584415344514,334
3334,16.443610249925435,13.516491457965536,334
3335,16.536436179553263,13.477643182277202,334
3336,16.503833546330423,13.4983718807456,334
3337,16.47257793768084,13.629271927371382,334
3338,16.484491435487563,13.49472723351777,334
3339,16.542921517767148,13.548792359368306,334
3340,16.42792338014603,14.539443368995068,335
3341,16.58166651083867,14.522875946135558,335
3342,16.44548756398264,14.507744033487361,335
3343,16.551300048318847,14.452487032257249,335
3344,16.443406283446055,14.519663341898953,335
3345,16.515079716510392,14.564629626994034,335
3346,16.523493920765663,14.492780052413103,335
3347,16.490729745288,14.431377590602523,335
3348,16.452012348362448,14.45086698467418,335
3349,16.575921201602707,14.530592633928338,335
3350,16.606321663590652,15.475602794051314,336
3351,16.40424180449298,15.514404343421829,336
3352,16.456694702697657,15.471158027998353,336
3353,16.544645302032855,15.527473711456606,336
3354,16.572142983058157,15.50348710805602,336
3355,16.511017201558406,15.55245895764012,336
3356,16.531263743532815,15.465845001887045,336
3357,16.499119193388786,15.528200855768967,336
3358,16.555453552862954,15.544678096705914,336
3359,16.441094380604202,15.513283079905957,336
3360,16.467490050578558,16.490206370921438,337
3361,16.488406780296796,16.507046703202562,337
3362,16.404732433817717,16.527517862095007,337
3363,16.4962714092252,16.460625591296633,337
3364,16.437975563350008,16.44396092244928,337
3365,16.547490432055472,16.517821526031764,337
3366,16.637891480750383,16.537560586746512,337
3367,16.56744077715675,16.53748858611963,337
3368,16.484212504830047,16.53008009067108,337
3369,16.519939195092363,16.569572213983577,337
3370,16.48392293433728,17.499483779402237,338
3371,16.415132910413835,17.42631880187524,338
3372,16.491742204287636,17.46291877703113,338
3373,16.509214155958084,17.398643953562416,338
3374,16.477533369919545,17.519580017442614,338
3375,16.44878634318576,17.487269570450803,338
3376,16.561402358687463,17.462146361388292,338
3377,16.572000816396116,17.450150670392084,338
3378,16.56577898044386,17.44227328194734,338
3379,16.448468201611103,17.536197873039438,338
3380,16.563858761344775,18.551418203576063,339
3381,16.559265159522383,18.541789125955887,339
3382,16.477901435543306,18.53027655169605,339
3383,16.503945940427375,18.408971845772843,339
3384,16.502531378426816,18.586499891923715,339
3385,16.445886304147262,18.424433103242357,339
3386,16.564424779007663,18.504994437211483,339
3387,16.45390429306579,18.53616630622773,339
3388,16.4443601667847,18.487722737205505,339
3389,16.452936923153082,18.480445412440297,339
3390,16.460222487501735,19.556464025465267,340
3391,16.510044856629108,19.444221079972454,340
3392,16.46975078317087,19.49364212233907,340
3393,16.505390068146276,19.51629194131039,340
3394,16.60777411275416,19.457034882852074,340
3395,16.579763249490984,19.480981487728776,340
3396,16.48873331239179,19.457347327977224,340
3397,16.527406335897027,19.57313293499838,340
3398,16.517277739123085,19.406553839251377,340
3399,16.555414271147107,19.49377767576459,340
3400,17.48035586536889,0.5830136041124889,341
3401,17.529298656346533,0.43571065460708674,341
3402,17.434079540144282,0.45830584453541534,341
3403,17.51064642720569,0.5125285710156074,341
3404,17.527192782092836,0.5526430397282678,341
3405,17.535209728963117,0.42734679300767103,341
3406,17.548566419047066,0.47887103982819795,341
3407,17.466498934634668,0.5517456458027752,341
3408,17.449716312948848,0.45754847526812964,341
3409,17.465290063211224,0.3950577172048831,341
3410,17.520583297873728,1.5319731963331673,342
3411,17.532651943529654,1.4666012890964077,342
3412,17.45899291438904,1.4808899665246633,342
3413,17.45927022290198,1.6155731630626347,342
3414,17.573691933354773,1.4566120299446563,342
