,x,y,cell_id
3139,22.574096607330848,13.508511252494523,454
3140,21.517018406008482,13.463785415291252,434
3141,21.527875644335413,13.720017383534847,434
3142,21.637980727393163,13.575833677982251,434
3143,21.652838486013486,13.565435355720158,434
3144,21.41086836914275,13.321362524103941,434
3145,21.40757848129266,13.601809210391913,434
3146,21.34397019335668,13.360629548923537,434
3147,21.604822350542072,13.329896972109756,434
3148,21.717323016250656,13.447984263484994,434
3149,21.45273771081366,13.412131091482696,434
3150,20.466760045842243,13.472235352586818,414
3151,20.28385275482126,13.681819380635023,414
3152,20.64382244597015,13.314061798121246,414
3153,20.669152944177466,13.591176050810251,414
3154,20.207898628878876,13.665199524733433,414
3155,20.646768670849983,13.60745101208106,414
3156,20.378420705526757,13.848704837148512,414
3157,20.62854633054742,13.420657985591296,414
3158,20.489733026100037,13.64359572338903,414
3159,20.50431633461215,13.484086404698788,414
3160,19.6850109114529,13.697729560085104,394
3161,19.498846650641795,13.29627376177836,394
3162,19.44181863272063,13.433510480277315,394
3163,19.695910830580743,13.456713732426884,394
3164,19.42626570914716,13.482816085879122,394
3165,19.288091136164915,13.512614158237529,394
3166,19.422472967523927,13.603636643608828,394
3167,19.59285494198828,13.433278974274426,394
3168,19.708805812738063,13.520854303042968,394
3169,19.516669406294476,13.493231566451392,394
3170,18.361116514416327,13.916994543633534,374
3171,18.482949996637785,13.344301296751615,374
3172,18.478451070515433,13.296936798793537,374
3173,18.475237915249544,13.610171511750183,374
3174,18.504763918487217,13.188432021933918,374
3175,18.51135103109201,13.464708913504134,374
3176,18.4351557231339,13.821873738761473,374
3177,18.69090721009569,13.26825961167699,374
3178,18.32457790561955,13.202705327139194,374
3179,18.391854483729517,13.275122819706345,374
3180,17.634753935252046,13.461159180513242,354
3181,17.66871650799787,13.471821089848692,354
3182,17.423111680453225,13.6678341896896,354
3183,17.60248186060016,13.691164264003136,354
3184,17.708538299126797,13.474248951911283,354
3185,17.768101962164472,13.664772731407773,354
3186,17.46304970782302,13.553649204994663,354
3187,17.154779242349502,13.509675895929385,354
3188,17.376868161638548,13.635981623566494,354
3189,17.43597937075971,13.510837807235687,354
3190,16.808671676564664,13.20872120109309,334
3191,16.284238324980816,13.49942937994938,334
3192,16.422724365136197,13.261478725397955,334
3193,16.481022165456906,13.40030233537469,334
3194,16.5659179035687,13.36457866095558,334
3195,16.690194073065463,13.621389704736298,334
3196,16.496340214914575,13.517524526125827,334
3197,16.286665552574068,13.307161349886595,334
3198,16.62637708446825,13.632009894443602,334
3199,16.613243814921294,13.284929126410738,334
3200,15.549517068570642,13.565922907201276,314
3201,15.377898399606266,13.485253522881843,314
3202,15.445148437620421,13.229437427386125,314
3203,15.575640612205758,13.549720634449635,314
3204,15.57821740985893,13.554684221603319,314
3205,15.700545361033393,13.397973978547807,314
3206,15.487661945049283,13.307341944589123,314
3207,15.545967629444501,13.721381872575595,314
3208,15.43433940163935,13.57371682663416,314
3209,15.52729848239342,13.465637845361744,314
3210,14.329445067527876,13.405699462945371,294
3211,14.376727775736798,13.107280020196159,294
3212,14.695388559517935,13.277762884267295,294
3213,14.520649291130207,13.299079533756336,294
3214,14.417411939949893,13.520278551148108,294
3215,14.576453384683699,13.451064944333796,294
3216,14.377840271883052,13.298199676887714,294
3217,14.725126454542057,13.457825393630316,294
3218,14.70292008023451,13.575800572147102,294
3219,14.430013889319584,13.579175902487338,294
3220,13.215049457871167,13.459073318048981,274
3221,13.480760477927426,13.645526262385179,274
3222,13.29249888345426,13.335238617305617,274
3223,13.635259304571042,13.40713155776251,274
3224,13.617621962453025,13.274021211294134,274
3225,13.36529591605133,13.349356415475862,274
3226,13.38509321963994,13.322702700589767,274
3227,13.430809942425254,13.649396051826967,274
3228,13.1620809907903,13.395260722687292,274
3229,13.550395226016086,13.518626352711692,274
3230,12.44288548942073,13.50563622890038,254
3231,12.309580210098078,13.452796375681785,254
3232,12.474754936524253,13.519405201005572,254
3233,12.58986549977954,13.142889134171476,254
3234,12.318836091118497,13.225547727718787,254
3235,12.621366918609707,13.592395050907026,254
3236,12.372541861778345,13.655577210847358,254
3237,12.427552411089074,13.363426994470272,254
3238,12.579602468451506,13.46339574717433,254
3239,12.400484576417076,13.544207887935345,254
3240,11.603982640248805,13.516202118146925,234
3241,11.195848409249372,13.364002718226857,234
3242,11.367093962953243,13.643699091222002,234
3243,11.45011309302252,13.599531842774764,234
3244,11.605471029585408,13.346087873370656,234
3245,11.874764572558224,13.557213842630151,234
3246,11.465799140978543,13.64958983514883,234
3247,11.288953380684402,13.677283506383834,234
3248,11.560340211580195,13.490032653703581,234
3249,11.698149368431107,13.446288083073101,234
3250,10.684091073312189,13.73268678996416,214
3251,10.318475924552867,13.632342973889882,214
3252,10.565786893638151,13.385761820244568,214
3253,10.294496005895336,13.454097906846389,214
3254,10.65980644083894,13.521814082610863,214
3255,10.461293172658326,13.394443440100286,214
3256,10.69028748534712,13.753851985869481,214
3257,10.573711913453328,13.521648970758905,214
3258,10.31651696549071,13.094497792933897,214
3259,10.713694159811586,13.550903371913433,214
3260,9.447776390477403,13.586839297285685,194
3261,9.488761016582233,13.56900634857907,194
3262,9.444707095132145,13.731066185966501,194
3263,9.621056962491004,13.688302467043272,194
3264,9.667953166783008,13.39714876236148,194
3265,9.542457974338799,13.623044756176345,194
3266,9.449103321929275,13.357356992535829,194
3267,9.493799419278625,13.604389815141127,194
3268,9.502939942486645,13.422507870185983,194
3269,9.379635494020274,13.346512016493662,194
3270,8.54200680140461,13.497566532360608,174
3271,8.098814930776879,13.673525067155548,174
3272,8.237353663839215,13.559609553518886,174
3273,8.473376217433858,13.387881651906268,174
3274,8.512366264995226,13.457924691988257,174
3275,8.444602184476272,13.289570076418821,174
3276,8.26308455519236,13.483779151441288,174
3277,8.377316223679225,13.666815092883201,174
3278,8.558681399085609,13.602793512706645,174
3279,8.587267265594255,13.710301398887868,174
3280,7.454567213430151,13.480049525410491,154
3281,7.701914969177139,13.301866157624076,154
3282,7.471004366032805,13.821451058187737,154
3283,7.720737762385484,13.42953533034943,154
3284,7.496721487883682,13.523813407640631,154
3285,7.606084706070641,13.67340100041767,154
3286,7.721266854646478,13.40872591444032,154
3287,7.4709858557128195,13.34881981301668,154
3288,7.532758348131626,13.538060594516224,154
3289,7.693329513780945,13.231038540313142,154
3290,6.4568140884698115,13.467631931050768,134
3291,6.5367557996473105,13.323335781301296,134
3292,6.459507215476226,13.720467638818125,134
3293,6.268482358522138,13.4066594665659,134
3294,6.7391266934306016,13.223960042280664,134
3295,6.515530723092376,13.6992249080936,134
3296,6.714672817664261,13.424355297628107,134
3297,6.4609945624729335,13.408826416107656,134
3298,6.367998202746385,13.235191861945504,134
3299,6.540377138038274,13.761141222989549,134
3300,5.306577911918547,13.602261511322272,114
3301,5.508767422105848,13.644375432870016,114
3302,5.636893048381066,13.316073096328097,114
3303,5.563257539950465,13.829496908246844,114
3304,5.491051853201172,13.61512190168312,114
3305,5.244750121256888,13.499742876949641,114
3306,5.378541274634907,13.663430487461497,114
3307,5.528170050706378,13.854811165799996,114
3308,5.381923889501951,13.28419198484147,114
3309,5.530503918999815,13.466210603626298,114
3310,4.143235251019001,13.264778352986992,94
3311,4.528897729897204,13.568581959553876,94
3312,4.554809136288771,13.4409926553383,94
3313,4.4941256826835865,13.385637307409564,94
3314,4.401819964350254,13.38594545381758,94
3315,4.192572822571751,13.440958262695048,94
3316,4.556030052511765,13.557364997353881,94
3317,4.718315172587299,13.303175519820673,94
3318,4.4113472316399855,13.440432700264822,94
3319,4.566008989353472,13.493779233300128,94
3320,3.335144116320221,13.538588013166725,74
3321,3.7694997802512527,13.448328418687131,74
3322,3.3719756779907986,13.387587601956454,74
3323,3.3995844629549765,13.55066491485819,74
3324,3.353253807526625,13.418236915500662,74
3325,3.7697720130707175,13.772513344436266,74
3326,3.5829357842899223,13.309606334213534,74
3327,3.3595111990634536,13.730423515928242,74
3328,3.6659347338289954,13.48330217268033,74
3329,3.5301048041433316,13.544862860103166,74
3330,2.6249736649944153,13.536131513580061,54
3331,2.4054626057493347,13.400145980265968,54
3332,2.6296372577047955,13.555352465673774,54
3333,2.0938684216928234,13.518642854227627,54
3334,2.392001570016709,13.640408425190403,54
3335,2.36139057889884,13.616540505439728,54
3336,2.3119740981442356,13.504571462088094,54
3337,2.467756774288157,13.365412049075811,54
3338,2.5578624952272544,13.402057476625188,54
3339,2.605398999774896,13.417531596054294,54
3340,1.4527100499125616,13.570971817990168,34
3341,1.540207564138463,13.394563284294065,34
3342,1.6072761585192088,13.464328944386109,34
3343,1.4923321960476934,13.569964693111848,34
3344,1.5024187181850708,13.5781034244634,34
3345,1.5214959457500006,13.338070072175094,34
3346,1.422614203030149,13.649558903468046,34
3347,1.3611911613535566,13.669102513403322,34
3348,1.2366843154033935,13.330522521417215,34
3349,1.3957275962884692,13.376424469553827,34
3350,0.6786636024719287,13.660881269935913,14
3351,0.47797197181170487,13.714314024305516,14
3352,0.16703330788222237,13.71514645040281,14
3353,0.2900477742900971,13.542713189007836,14
3354,0.4625945562241278,13.205506627824153,14
3355,0.32554360245730973,13.56912372981058,14
3356,0.4379864344045338,13.65725998317203,14
3357,0.5048594320525368,13.487839934184688,14
3358,0.7193381906052093,13.761687580511287,14
3359,0.45643191256583165,13.628975034220119,14
3360,0.5852410065729177,14.752223868612703,15
3361,0.6629571066808757,14.36741966572889,15
3362,0.5500054776891317,14.522094700058362,15
3363,0.126078425090697,14.397925892835392,15
3364,0.42512915727944517,14.592241695854707,15
3365,0.6795752040871781,14.57645246158635,15
3366,0.3788612989852556,14.62175583574199,15
3367,0.46647912421445914,14.549787767156182,15
3368,0.34327455291453934,14.94031093095827,15
3369,0.7675883892802653,14.34581143524839,15
3370,1.2434094968345228,14.63413491617514,35
3371,1.4410364698947808,14.385051621282786,35
3372,1.2648017601659598,14.460318115194292,35
3373,1.276130659499101,14.554863997913937,35
3374,1.349802801870305,14.208764829906967,35
3375,1.361671664185256,14.142264173657413,35
3376,1.356807284707491,14.551917599319658,35
3377,1.5777328425668118,14.573802142085034,35
3378,1.4240716408371996,14.809633020227862,35
3379,1.473072813769128,14.523714231380021,35
3380,2.622960957588714,14.495192875875443,55
3381,2.470679103462104,14.505028705358288,55
3382,2.544584083237763,14.167361338096184,55
3383,2.75008852626243,14.32477332582247,55
3384,2.1814010772811545,14.335468738092402,55
3385,2.562042438635752,14.62330991170488,55
3386,2.820338009511605,14.630822965852609,55
3387,2.5423051328814013,14.54860546640598,55
3388,2.747585944484927,14.623615434528356,55
3389,2.4056181775705836,14.475377588091733,55
3390,3.6802897504309313,14.486718367812548,75
3391,3.5013182663948106,14.43191628757703,75
3392,3.5086796071140136,14.63350865987132,75
3393,3.4601611050106382,14.408910787887088,75
3394,3.602667571645464,14.469969811854945,75
3395,3.436820177508063,14.709884192510675,75
3396,3.6464647065797102,14.730871351871597,75
3397,3.330177628892599,14.735859731540549,75
3398,3.3351625617907708,14.457681133459912,75
3399,3.603114013268976,14.68460543574767,75
3400,4.357657075834698,14.566249384627909,95
3401,4.363964568791691,14.284940496278466,95
3402,4.147431622106346,14.374389141202677,95
3403,4.750930230284779,14.183966632806088,95
3404,4.370403022638588,14.28640628317036,95
3405,4.481020113037941,14.526779375458071,95
3406,4.363451348710758,14.20531959428456,95
3407,4.604274787249521,14.277828141306742,95
3408,4.443654950892399,14.49964466258008,95
3409,4.304277466435058,14.418458965586042,95
3410,5.798805495393896,14.566347530224673,115
3411,5.775084481903656,14.38739055894916,115
3412,5.369811630587327,14.327200367863128,115
3413,5.583570642760522,14.516362445552474,115
3414,5.612392383531918,14.557895513885331,115
3415,5.4103781712963395,14.323503258414991,115
3416,5.27566876952527,14.639213591648662,115
3417,5.498155232603791,14.234427829333589,115
3418,5.474073148777883,14.413282981192653,115
3419,5.4346353254544075,14.461298719570358,115
3420,6.404566443102211,14.33193731215954,135
3421,6.415240928967322,14.386770070514212,135
3422,6.780661172346217,14.504821472044684,135
3423,6.372367386644165,14.241134331278115,135
3424,6.866183258370787,14.503350885897792,135
3425,6.565569016959658,14.75403207001205,135
3426,6.513808270596799,14.522711108593716,135
3427,6.57143605300815,14.456097181153709,135
3428,6.8794891623877925,14.407275932697456,135
3429,6.350961049410283,14.634776755682735,135
3430,7.3761250840142925,14.561359740750108,155
3431,7.776959388089887,14.599994182518534,155
