,x,y,cell_id
4462,22.534956159959375,6.228517554745537,447
4463,22.576212511889914,6.850557511075184,447
4464,22.222022226190255,6.177455253524071,447
4465,22.630479880408554,6.765652680901555,447
4466,22.230319399429305,6.196928647139702,447
4467,22.85032194126216,6.976937920344324,447
4468,22.815241857230134,6.004475064068451,447
4469,22.72564680485165,6.449825980472044,447
4470,22.15617725313858,7.662026339303843,448
4471,22.788828783069366,7.909460858328667,448
4472,22.032332016046105,7.356010561575946,448
4473,22.850151259548085,7.421908306028845,448
4474,22.748473104094234,7.707305624550175,448
4475,22.702753134471724,7.169597507573213,448
4476,22.683933549900637,7.164155550061632,448
4477,22.275650963171877,7.359576921306485,448
4478,22.228295868214204,7.635594251225259,448
4479,22.851398049565287,7.636139285440399,448
4480,22.479022757551956,8.81621712899623,449
4481,22.661643847002424,8.631684207578658,449
4482,22.830888522169023,8.654362137681353,449
4483,22.959640723507352,8.291409543618162,449
4484,22.810171110107138,8.228327147699078,449
4485,22.91036950505424,8.58766758472947,449
4486,22.128669329379285,8.623587094669082,449
4487,22.269882216048774,8.381699764244049,449
4488,22.19074730046921,8.995870878989953,449
4489,22.15634194074242,8.187950303956704,449
4490,22.192621944101404,9.00787430106166,450
4491,22.35121184554119,9.074195210924774,450
4492,22.642083255370025,9.40158970261485,450
4493,22.551157716130326,9.280620867126755,450
4494,22.35762523135793,9.777242315337435,450
4495,22.30476556708617,9.069831829211711,450
4496,22.88662192861203,9.478402393964926,450
4497,22.41541828490602,9.227288116977963,450
4498,22.789952546296245,9.905848053841607,450
4499,22.940618403300824,9.149621596600747,450
4500,22.817380835786356,10.830934470522841,451
4501,22.79706127215943,10.670542906066867,451
4502,22.9236680986129,10.96293388526917,451
4503,22.26055946610143,10.146842423215457,451
4504,22.64792053791598,10.70609270189714,451
4505,22.46039937003663,10.197113319628743,451
4506,22.178756937640276,10.484144183224464,451
4507,22.83111634618562,10.20680189321157,451
4508,22.549494762647733,10.344337283164064,451
4509,22.195374175114225,10.774541388861236,451
4510,22.32868120302619,11.342760035525396,452
4511,22.832305460338226,11.719282115932284,452
4512,22.224473051683802,11.216463444219915,452
4513,22.54198264958024,11.617753109919203,452
4514,22.51698848776813,11.806846171892866,452
4515,22.37203424129101,11.327972667025723,452
4516,22.816310480658075,11.736665615101067,452
4517,22.4041158742421,11.627350005325743,452
4518,22.141912684160467,11.463090260020115,452
4519,22.589446304860612,11.840899004213599,452
4520,22.186713858441472,12.79476923843715,453
4521,22.927183281287284,12.201534580617777,453
4522,22.491622040150595,12.726311510809538,453
4523,22.793240781983837,12.126023093716922,453
4524,22.015478119160317,12.924034184674115,453
4525,22.376046281196952,12.419387612893447,453
4526,22.92911342001123,12.481574298292296,453
4527,22.93239442283107,12.45940350146019,453
4528,22.69626854539725,12.327917650615385,453
4529,22.47043108301573,12.56099887784396,453
4530,22.374009069626833,13.478064810175834,454
4531,22.936444055683513,13.998377297568545,454
4532,22.075717597109673,13.022728240573004,454
4533,22.858026852092145,13.868958506228063,454
4534,22.215638049417485,13.144827956013913,454
4535,22.30651042631259,13.935471744120168,454
4536,22.925655756336376,13.603297903347233,454
4537,22.322313688585783,13.00523123338114,454
4538,22.894060064660852,13.171535758247662,454
4539,22.80656770506596,13.259875424451588,454
4540,22.892269080722645,14.203239164590153,455
4541,22.830661156818646,14.27409524466412,455
4542,22.879814363536017,14.080221290696798,455
4543,22.825906447702266,14.571347063952512,455
4544,22.28082312488735,14.482814348024112,455
4545,22.025201190405653,14.170647315264961,455
4546,22.81254726762843,14.189373312814235,455
4547,22.66366240217589,14.768231156298242,455
4548,22.458774210241405,14.535151592992152,455
4549,22.155110148371605,14.605406364024208,455
4550,22.349137278508618,15.308777014254572,456
4551,22.322890674518618,15.071797695404339,456
4552,22.103435986253114,15.616037070693741,456
4553,22.950471497640642,15.918111533460472,456
4554,22.572582416648913,15.924897316648504,456
4555,22.184499049815408,15.920311191095697,456
4556,22.123378231173053,15.614337476440907,456
4557,22.269097782455606,15.94826529084984,456
4558,22.524791732603283,15.677458513853272,456
4559,22.56891859463521,15.662611153148555,456
4560,22.362553047220956,16.862222186676444,457
4561,22.774813206128435,16.538790481817582,457
4562,22.29923330124403,16.35732181498433,457
4563,22.999743699287496,16.3620851144673,457
4564,22.96652348400963,16.75846002149369,457
4565,22.69467644578691,16.03442652823283,457
4566,22.700750627525927,16.444139876261545,457
4567,22.172736636497323,16.815865933610638,457
4568,22.214124423620955,16.09159393920756,457
4569,22.43966805616332,16.85409036571098,457
4570,22.563660088678063,17.323020510857262,458
4571,22.62069244507299,17.695174462400946,458
4572,22.779155303181536,17.729660718313923,458
4573,22.287534522683632,17.898660118258228,458
4574,22.693583847895077,17.396635442376464,458
4575,22.717369299353003,17.423693936432816,458
4576,22.602176536438098,17.2231204776503,458
4577,22.82534547520125,17.45430413788611,458
4578,22.08563674837134,17.015783807021556,458
4579,22.392766107821426,17.813563890223293,458
4580,22.243425561104704,18.38998555823867,459
4581,22.764327510814837,18.7196093085681,459
4582,22.17982394293569,18.71423302462792,459
4583,22.75066159475494,18.09706765272335,459
4584,22.31021027549705,18.04801138596141,459
4585,22.57449865996363,18.78338488075464,459
4586,22.484897778171213,18.08561767191219,459
4587,22.988814377889657,18.337403037055505,459
4588,22.39806061531997,18.802408040718387,459
4589,22.493608151884775,18.73899687285134,459
4590,22.951153889614428,19.15578400971975,460
4591,22.19251552773163,19.9986361926579,460
4592,22.3048118547372,19.05375417567644,460
4593,22.136486081685266,19.890467476487352,460
4594,22.899387115820602,19.554413443989628,460
4595,22.34749426894496,19.60939374206418,460
4596,22.627804625674642,19.81813195786954,460
4597,22.41416775646689,19.754632131292098,460
4598,22.423263371825822,19.32107852945956,460
4599,22.747106402804945,19.315076731682158,460
4600,23.60431464322682,0.7356417238530256,461
4601,23.776121771940456,0.8659505760151301,461
4602,23.940146774721043,0.6095437864185113,461
4603,23.69292727046969,0.925095094705166,461
4604,23.8894254308963,0.5188235398509228,461
4605,23.53357911536498,0.06078707437102526,461
4606,23.60787012190737,0.92313195366088,461
4607,23.115911547844203,0.03387091884718041,461
4608,23.916908092012623,0.30733055201003434,461
4609,23.686318219379714,0.84647204904635,461
4610,23.42319648413652,1.4914919512032996,462
4611,23.607557059278477,1.4622284233951985,462
4612,23.304180158974965,1.3396832404413788,462
4613,23.09277550510514,1.7985481063009878,462
4614,23.703408681097574,1.5533390038299384,462
4615,23.60610441509764,1.2747557701819983,462
4616,23.605717117936983,1.0069306169845116,462
4617,23.665136508064947,1.3571516790751827,462
4618,23.752537736663523,1.9014754794788933,462
4619,23.022717739600818,1.2560948620295758,462
4620,23.816920109921387,2.513664423160452,463
4621,23.794933865561635,2.4352002111943647,463
4622,23.482003676433962,2.4487897883840297,463
4623,23.322543744565866,2.335658700927647,463
4624,23.162043124188536,2.633736928199923,463
4625,23.960477621298914,2.2889917970763003,463
4626,23.341359289785622,2.2123555392724574,463
4627,23.579628827496837,2.9152566779970313,463
4628,23.725115234074405,2.8185762880228986,463
4629,23.20437879272347,2.639034372690094,463
4630,23.22712790956807,3.4493641084352915,464
4631,23.12348634973127,3.5762277548984778,464
4632,23.90939873273315,3.4113456459335434,464
4633,23.823877201638165,3.199991745825735,464
4634,23.939439909194178,3.1846910280151395,464
4635,23.957889329749833,3.971149607041457,464
4636,23.537058340818607,3.069288742466362,464
4637,23.599070904904636,3.2491917792969676,464
4638,23.309338965498277,3.7301063958387264,464
4639,23.325513503746762,3.1123908667901743,464
4640,23.272609487106347,4.891192364258356,465
4641,23.13816749084002,4.51225916092713,465
4642,23.194135527244047,4.913441262480849,465
4643,23.18539274507547,4.254106629399214,465
4644,23.624661108625983,4.1300027862810875,465
4645,23.7714728162469,4.307189892404516,465
4646,23.620990843432917,4.005870213685252,465
4647,23.08664288948454,4.799260149867407,465
4648,23.699223956835684,4.965076173163058,465
4649,23.91932230797853,4.446183785922905,465
4650,23.298742708893226,5.5816383470664395,466
4651,23.88647125753097,5.175050434006735,466
4652,23.791916001220077,5.284158764848599,466
4653,23.10040988831329,5.874111273817747,466
4654,23.16495953689938,5.932511875466178,466
4655,23.677444369919595,5.291379450295839,466
4656,23.263634081084103,5.194829900221153,466
4657,23.33522552043966,5.613178100057074,466
4658,23.34526064686956,5.911870020739816,466
4659,23.549599433341836,5.542165069190453,466
4660,23.512390892972153,6.113140052823104,467
4661,23.681548721629806,6.622549284802719,467
4662,23.497308714320944,6.144520582567809,467
4663,23.420447905190972,6.14603473779495,467
4664,23.067444461279397,6.990620570863465,467
4665,23.487005728232152,6.455278666173693,467
4666,23.356474428281327,6.101233994026803,467
4667,23.543736208871508,6.277522086282842,467
4668,23.543153684742435,6.85966059267119,467
4669,23.04571297408784,6.144086007881058,467
4670,23.073660425357577,7.77816402992568,468
4671,23.026880491082327,7.282560714984309,468
4672,23.395221813348055,7.5206546008945345,468
4673,23.365719636695786,7.937399249013183,468
4674,23.41515526118419,7.474584164627723,468
4675,23.57411544045188,7.8446564623169355,468
4676,23.999711868474904,7.206767501504853,468
4677,23.560833202475454,7.068368700344422,468
4678,23.73212564389967,7.498362438453357,468
4679,23.011958894179813,7.908971631158522,468
4680,23.03198782211052,8.85007873388047,469
4681,23.55886372066828,8.984744421199576,469
4682,23.162571065335182,8.177852799733946,469
4683,23.065669554670887,8.559349345267714,469
4684,23.655061047522956,8.625555971009554,469
4685,23.10340090310946,8.0884521197719,469
4686,23.838373302667925,8.226039916054905,469
4687,23.682158880398518,8.385569089837604,469
4688,23.806784944611902,8.949448374656566,469
4689,23.451832842921394,8.306224812898986,469
4690,23.07632737747561,9.061987060964212,470
4691,23.146809469693824,9.815134450092872,470
4692,23.066610711405687,9.186640581981052,470
4693,23.698320413930585,9.911367567278724,470
4694,23.96927166939405,9.195731515625852,470
4695,23.501153331653843,9.228655682708066,470
4696,23.924563432753214,9.038736814312088,470
4697,23.924977535563524,9.78395170050443,470
4698,23.284514779457762,9.925194691712436,470
4699,23.175391726817683,9.558236407685976,470
4700,23.649780359825744,10.987803494390274,471
4701,23.478586610555457,10.096199404830148,471
4702,23.65795684711257,10.038631251179742,471
4703,23.943036307139934,10.422815046670433,471
4704,23.005477197711006,10.588293105948699,471
4705,23.009915658729856,10.267592725671824,471
4706,23.579129934993826,10.338015172070603,471
4707,23.020514509812593,10.291707843308384,471
4708,23.092850827949178,10.840903442092308,471
4709,23.245026382970774,10.394325590076203,471
4710,23.667184137393985,11.861236250879688,472
4711,23.95540454554142,11.061846014030962,472
4712,23.120222475420825,11.977914941697566,472
4713,23.500883973142393,11.709491369924244,472
4714,23.427074203872856,11.475276481419936,472
4715,23.365798954040635,11.894340027389228,472
4716,23.32611129397908,11.872248496241276,472
4717,23.0657361817355,11.544838151011394,472
4718,23.350036985861447,11.62814080596135,472
4719,23.147264705689235,11.339595517012913,472
4720,23.385320992683532,12.285466739338442,473
4721,23.159370960968722,12.773057475174573,473
4722,23.996265138588143,12.582415030790372,473
4723,23.976044098363953,12.360549852056653,473
4724,23.929465925886895,12.996355994557879,473
4725,23.19152530694951,12.007956112140597,473
4726,23.11494597730803,12.19293162040377,473
4727,23.070896542907242,12.671327371449689,473
4728,23.76183891960552,12.539696786584123,473
4729,23.934345235044375,12.234274498383753,473
4730,23.879885306857915,13.098947972372695,474
4731,23.880150107825333,13.748264859054506,474
4732,23.521646974041698,13.075202483271289,474
4733,23.1434373390043,13.672687462101546,474
4734,23.03624519426114,13.446598746017377,474
4735,23.190829434930702,13.494952038768266,474
4736,23.102274475958694,13.544296654942555,474
4737,23.7308976257165,13.992092008085194,474
4738,23.168110571267505,13.963671111045123,474
4739,23.313742926313257,13.202039939708186,474
4740,23.476591768619624,14.1617812198976,475
4741,23.03641300118535,14.223118125800003,475
4742,23.8534500305935,14.055420738223662,475
4743,23.11450689265245,14.633985608958767,475
4744,23.877652047973744,14.001327012206946,475
4745,23.54232475780579,14.568157701501349,475
4746,23.899713454101164,14.447332820846293,475
4747,23.26311733319304,14.049724943481968,475
4748,23.55009937720264,14.26615663615365,475
4749,23.265569308394838,14.256760207288552,475
4750,23.61538756141972,15.4262873976708,476
4751,23.861941985283078,15.134562622979141,476
4752,23.193954167965792,15.15979917801645,476
4753,23.077423784564616,15.032712694152224,476
4754,23.112623007640856,15.914435142324278,476
4755,23.337614440460708,15.836804833436448,476
4756,23.59846744716534,15.847832905550634,476
4757,23.970736210388978,15.88672489452023,476
